 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2493;2380;4873
"De 5 a 9 anos";2422;2298;4720
"De 10 a 14 anos";2454;2252;4706
"De 15 a 19 anos";2633;2543;5176
"De 20 a 24 anos";3130;3101;6231
"De 25 a 29 anos";2936;3002;5938
"De 30 a 34 anos";2795;2828;5623
"De 35 a 39 anos";2369;2529;4898
"De 40 a 44 anos";2198;2345;4543
"De 45 a 49 anos";1845;2060;3905
"De 50 a 54 anos";1632;1803;3435
"De 55 a 59 anos";1289;1489;2778
"De 60 a 64 anos";914;1126;2040
"De 65 a 69 anos";772;877;1649
"De 70 a 74 anos";610;757;1367
"De 75 a 79 anos";434;506;940
"De 80 anos ou mais";437;648;1085
"Total";31363;32544;63907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

