 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2358;4826
"De 5 a 9 anos";2550;2373;4923
"De 10 a 14 anos";2811;2704;5515
"De 15 a 19 anos";3371;3246;6617
"De 20 a 24 anos";3092;3094;6186
"De 25 a 29 anos";2880;2885;5765
"De 30 a 34 anos";2449;2570;5019
"De 35 a 39 anos";2294;2388;4682
"De 40 a 44 anos";1950;2111;4061
"De 45 a 49 anos";1730;1853;3583
"De 50 a 54 anos";1366;1538;2904
"De 55 a 59 anos";987;1183;2170
"De 60 a 64 anos";875;961;1836
"De 65 a 69 anos";730;861;1591
"De 70 a 74 anos";563;609;1172
"De 75 a 79 anos";356;466;822
"De 80 anos ou mais";414;554;968
"Total";30886;31754;62640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

