 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3589;3435;7024
"De 5 a 9 anos";3574;3549;7123
"De 10 a 14 anos";3615;3561;7176
"De 15 a 19 anos";3319;3198;6517
"De 20 a 24 anos";2723;2663;5386
"De 25 a 29 anos";2078;2216;4294
"De 30 a 34 anos";1911;2010;3921
"De 35 a 39 anos";1612;1701;3313
"De 40 a 44 anos";1224;1353;2577
"De 45 a 49 anos";1046;1103;2149
"De 50 a 54 anos";955;1015;1970
"De 55 a 59 anos";764;814;1578
"De 60 a 64 anos";627;695;1322
"De 65 a 69 anos";525;569;1094
"De 70 a 74 anos";350;405;755
"De 75 a 79 anos";316;322;638
"De 80 anos ou mais";271;321;592
"Total";28499;28930;57429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

