 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2629;2480;5109
"De 5 a 9 anos";3040;2953;5993
"De 10 a 14 anos";3586;3449;7035
"De 15 a 19 anos";3334;3262;6596
"De 20 a 24 anos";3051;3003;6054
"De 25 a 29 anos";2522;2590;5112
"De 30 a 34 anos";2298;2376;4674
"De 35 a 39 anos";1994;2098;4092
"De 40 a 44 anos";1772;1857;3629
"De 45 a 49 anos";1395;1532;2927
"De 50 a 54 anos";1020;1181;2201
"De 55 a 59 anos";942;1010;1952
"De 60 a 64 anos";807;911;1718
"De 65 a 69 anos";640;672;1312
"De 70 a 74 anos";463;561;1024
"De 75 a 79 anos";332;376;708
"De 80 anos ou mais";374;473;847
"Total";30199;30784;60983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

