 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2464;2345;4809
"De 5 a 9 anos";2620;2466;5086
"De 10 a 14 anos";2952;2836;5788
"De 15 a 19 anos";3401;3279;6680
"De 20 a 24 anos";3077;3073;6150
"De 25 a 29 anos";2826;2852;5678
"De 30 a 34 anos";2437;2543;4980
"De 35 a 39 anos";2239;2337;4576
"De 40 a 44 anos";1915;2060;3975
"De 45 a 49 anos";1686;1811;3497
"De 50 a 54 anos";1309;1481;2790
"De 55 a 59 anos";966;1139;2105
"De 60 a 64 anos";864;957;1821
"De 65 a 69 anos";722;830;1552
"De 70 a 74 anos";537;593;1130
"De 75 a 79 anos";361;459;820
"De 80 anos ou mais";404;538;942
"Total";30780;31599;62379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

