 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";269;231;500
"De 10 a 14 anos";208;209;417
"De 15 a 19 anos";235;242;477
"De 20 a 24 anos";231;225;456
"De 25 a 29 anos";233;214;447
"De 30 a 34 anos";206;179;385
"De 35 a 39 anos";184;170;354
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";169;151;320
"De 50 a 54 anos";121;132;253
"De 55 a 59 anos";124;102;226
"De 60 a 64 anos";84;65;149
"De 65 a 69 anos";76;59;135
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";33;34;67
"Total";2704;2526;5230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

