 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";271;237;508
"De 10 a 14 anos";223;216;439
"De 15 a 19 anos";237;241;478
"De 20 a 24 anos";230;222;452
"De 25 a 29 anos";230;218;448
"De 30 a 34 anos";213;187;400
"De 35 a 39 anos";191;176;367
"De 40 a 44 anos";183;171;354
"De 45 a 49 anos";172;156;328
"De 50 a 54 anos";130;137;267
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";88;72;160
"De 65 a 69 anos";79;62;141
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";35;37;72
"Total";2760;2584;5344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

