 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;247;495
"De 5 a 9 anos";263;247;510
"De 10 a 14 anos";284;248;532
"De 15 a 19 anos";252;240;492
"De 20 a 24 anos";228;212;440
"De 25 a 29 anos";219;227;446
"De 30 a 34 anos";242;226;468
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";212;190;402
"De 45 a 49 anos";190;175;365
"De 50 a 54 anos";171;161;332
"De 55 a 59 anos";140;138;278
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";94;75;169
"De 70 a 74 anos";65;64;129
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";47;51;98
"Total";3042;2858;5900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

