 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;216;462
"De 5 a 9 anos";204;215;419
"De 10 a 14 anos";237;245;482
"De 15 a 19 anos";216;208;424
"De 20 a 24 anos";212;193;405
"De 25 a 29 anos";186;160;346
"De 30 a 34 anos";168;158;326
"De 35 a 39 anos";169;160;329
"De 40 a 44 anos";161;146;307
"De 45 a 49 anos";119;125;244
"De 50 a 54 anos";120;93;213
"De 55 a 59 anos";84;62;146
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";18;22;40
"Total";2378;2240;4618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

