 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;246;490
"De 5 a 9 anos";263;248;511
"De 10 a 14 anos";287;249;536
"De 15 a 19 anos";250;243;493
"De 20 a 24 anos";220;202;422
"De 25 a 29 anos";212;226;438
"De 30 a 34 anos";243;219;462
"De 35 a 39 anos";220;202;422
"De 40 a 44 anos";209;186;395
"De 45 a 49 anos";183;171;354
"De 50 a 54 anos";167;157;324
"De 55 a 59 anos";132;131;263
"De 60 a 64 anos";106;103;209
"De 65 a 69 anos";95;73;168
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";44;50;94
"Total";2985;2810;5795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

