 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;237;495
"De 5 a 9 anos";258;230;488
"De 10 a 14 anos";211;214;425
"De 15 a 19 anos";233;236;469
"De 20 a 24 anos";229;220;449
"De 25 a 29 anos";223;203;426
"De 30 a 34 anos";197;174;371
"De 35 a 39 anos";181;168;349
"De 40 a 44 anos";173;163;336
"De 45 a 49 anos";160;146;306
"De 50 a 54 anos";121;124;245
"De 55 a 59 anos";116;94;210
"De 60 a 64 anos";82;65;147
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";30;32;62
"Total";2643;2470;5113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

