 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;243;490
"De 5 a 9 anos";266;242;508
"De 10 a 14 anos";256;235;491
"De 15 a 19 anos";241;240;481
"De 20 a 24 anos";227;213;440
"De 25 a 29 anos";222;224;446
"De 30 a 34 anos";228;203;431
"De 35 a 39 anos";204;188;392
"De 40 a 44 anos";197;179;376
"De 45 a 49 anos";178;164;342
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";129;119;248
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";86;66;152
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";39;43;82
"Total";2870;2697;5567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

