 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";271;257;528
"De 10 a 14 anos";254;232;486
"De 15 a 19 anos";259;228;487
"De 20 a 24 anos";262;246;508
"De 25 a 29 anos";256;241;497
"De 30 a 34 anos";248;246;494
"De 35 a 39 anos";258;242;500
"De 40 a 44 anos";242;217;459
"De 45 a 49 anos";224;197;421
"De 50 a 54 anos";198;183;381
"De 55 a 59 anos";177;175;352
"De 60 a 64 anos";146;149;295
"De 65 a 69 anos";107;96;203
"De 70 a 74 anos";83;62;145
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";64;57;121
"Total";3385;3142;6527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

