 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;229;481
"De 5 a 9 anos";230;222;452
"De 10 a 14 anos";223;237;460
"De 15 a 19 anos";226;224;450
"De 20 a 24 anos";221;208;429
"De 25 a 29 anos";204;181;385
"De 30 a 34 anos";182;165;347
"De 35 a 39 anos";175;165;340
"De 40 a 44 anos";168;155;323
"De 45 a 49 anos";139;136;275
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";99;77;176
"De 60 a 64 anos";81;67;148
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";23;26;49
"Total";2508;2367;4875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

