 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;257;523
"De 5 a 9 anos";259;252;511
"De 10 a 14 anos";264;236;500
"De 15 a 19 anos";268;236;504
"De 20 a 24 anos";248;241;489
"De 25 a 29 anos";237;223;460
"De 30 a 34 anos";237;243;480
"De 35 a 39 anos";252;224;476
"De 40 a 44 anos";222;202;424
"De 45 a 49 anos";211;186;397
"De 50 a 54 anos";181;172;353
"De 55 a 59 anos";163;160;323
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";96;82;178
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";57;53;110
"Total";3214;3002;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

