 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";259;254;513
"De 10 a 14 anos";259;233;492
"De 15 a 19 anos";269;233;502
"De 20 a 24 anos";257;252;509
"De 25 a 29 anos";241;221;462
"De 30 a 34 anos";234;247;481
"De 35 a 39 anos";261;229;490
"De 40 a 44 anos";227;207;434
"De 45 a 49 anos";217;190;407
"De 50 a 54 anos";184;175;359
"De 55 a 59 anos";170;167;337
"De 60 a 64 anos";131;135;266
"De 65 a 69 anos";97;85;182
"De 70 a 74 anos";83;59;142
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";60;54;114
"Total";3271;3052;6323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

