 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350230 Anhembi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";264;255;519
"De 10 a 14 anos";256;232;488
"De 15 a 19 anos";266;232;498
"De 20 a 24 anos";258;248;506
"De 25 a 29 anos";249;231;480
"De 30 a 34 anos";242;247;489
"De 35 a 39 anos";259;236;495
"De 40 a 44 anos";234;212;446
"De 45 a 49 anos";220;193;413
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";174;171;345
"De 60 a 64 anos";139;142;281
"De 65 a 69 anos";102;90;192
"De 70 a 74 anos";83;60;143
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";62;56;118
"Total";3329;3098;6427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

