 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;209;446
"De 5 a 9 anos";250;211;461
"De 10 a 14 anos";255;226;481
"De 15 a 19 anos";235;226;461
"De 20 a 24 anos";188;191;379
"De 25 a 29 anos";151;152;303
"De 30 a 34 anos";133;129;262
"De 35 a 39 anos";111;124;235
"De 40 a 44 anos";97;101;198
"De 45 a 49 anos";88;79;167
"De 50 a 54 anos";81;79;160
"De 55 a 59 anos";61;68;129
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";45;51;96
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";33;28;61
"Total";2093;2006;4099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

