 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";236;221;457
"De 10 a 14 anos";269;249;518
"De 15 a 19 anos";253;231;484
"De 20 a 24 anos";265;227;492
"De 25 a 29 anos";250;215;465
"De 30 a 34 anos";195;213;408
"De 35 a 39 anos";175;177;352
"De 40 a 44 anos";145;166;311
"De 45 a 49 anos";143;135;278
"De 50 a 54 anos";99;129;228
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";89;79;168
"De 65 a 69 anos";74;81;155
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";50;55;105
"Total";2662;2601;5263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

