 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;210;433
"De 5 a 9 anos";246;232;478
"De 10 a 14 anos";263;244;507
"De 15 a 19 anos";261;232;493
"De 20 a 24 anos";262;221;483
"De 25 a 29 anos";231;213;444
"De 30 a 34 anos";185;198;383
"De 35 a 39 anos";161;169;330
"De 40 a 44 anos";143;152;295
"De 45 a 49 anos";127;133;260
"De 50 a 54 anos";99;116;215
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";47;53;100
"Total";2585;2522;5107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

