 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;219;446
"De 5 a 9 anos";257;218;475
"De 10 a 14 anos";250;212;462
"De 15 a 19 anos";263;234;497
"De 20 a 24 anos";205;211;416
"De 25 a 29 anos";172;181;353
"De 30 a 34 anos";146;147;293
"De 35 a 39 anos";134;125;259
"De 40 a 44 anos";96;127;223
"De 45 a 49 anos";102;87;189
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";52;63;115
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";43;35;78
"Total";2244;2157;4401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

