 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;208;433
"De 5 a 9 anos";256;243;499
"De 10 a 14 anos";259;240;499
"De 15 a 19 anos";267;231;498
"De 20 a 24 anos";260;216;476
"De 25 a 29 anos";207;207;414
"De 30 a 34 anos";175;181;356
"De 35 a 39 anos";149;163;312
"De 40 a 44 anos";142;139;281
"De 45 a 49 anos";109;129;238
"De 50 a 54 anos";98;101;199
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";55;68;123
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";45;52;97
"Total";2509;2441;4950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

