 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;214;443
"De 5 a 9 anos";255;217;472
"De 10 a 14 anos";250;216;466
"De 15 a 19 anos";256;233;489
"De 20 a 24 anos";200;205;405
"De 25 a 29 anos";165;171;336
"De 30 a 34 anos";141;140;281
"De 35 a 39 anos";127;125;252
"De 40 a 44 anos";97;119;216
"De 45 a 49 anos";97;84;181
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";53;62;115
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";33;39;72
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";40;33;73
"Total";2195;2106;4301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

