 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;206;447
"De 5 a 9 anos";243;209;452
"De 10 a 14 anos";258;231;489
"De 15 a 19 anos";222;220;442
"De 20 a 24 anos";182;184;366
"De 25 a 29 anos";145;143;288
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";102;122;224
"De 40 a 44 anos";98;92;190
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";55;63;118
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";39;48;87
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";30;25;55
"Total";2040;1954;3994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

