 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";230;221;451
"De 10 a 14 anos";253;231;484
"De 15 a 19 anos";259;236;495
"De 20 a 24 anos";258;226;484
"De 25 a 29 anos";252;224;476
"De 30 a 34 anos";231;222;453
"De 35 a 39 anos";190;201;391
"De 40 a 44 anos";162;173;335
"De 45 a 49 anos";144;154;298
"De 50 a 54 anos";127;136;263
"De 55 a 59 anos";98;120;218
"De 60 a 64 anos";91;89;180
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";59;64;123
"Total";2771;2709;5480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

