 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;202;445
"De 5 a 9 anos";238;207;445
"De 10 a 14 anos";259;235;494
"De 15 a 19 anos";209;214;423
"De 20 a 24 anos";176;177;353
"De 25 a 29 anos";140;135;275
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";92;120;212
"De 40 a 44 anos";98;83;181
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";77;76;153
"De 55 a 59 anos";49;59;108
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";33;45;78
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";29;25;54
"Total";1983;1900;3883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

