 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;212;445
"De 5 a 9 anos";258;214;472
"De 10 a 14 anos";252;220;472
"De 15 a 19 anos";246;230;476
"De 20 a 24 anos";194;198;392
"De 25 a 29 anos";158;161;319
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";119;125;244
"De 40 a 44 anos";97;110;207
"De 45 a 49 anos";92;81;173
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";37;30;67
"Total";2148;2054;4202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

