 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";233;220;453
"De 10 a 14 anos";264;243;507
"De 15 a 19 anos";256;234;490
"De 20 a 24 anos";261;226;487
"De 25 a 29 anos";252;219;471
"De 30 a 34 anos";207;216;423
"De 35 a 39 anos";180;185;365
"De 40 a 44 anos";150;168;318
"De 45 a 49 anos";144;142;286
"De 50 a 54 anos";109;132;241
"De 55 a 59 anos";97;105;202
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";53;58;111
"Total";2699;2638;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

