 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;215;439
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";258;237;495
"De 15 a 19 anos";260;235;495
"De 20 a 24 anos";257;226;483
"De 25 a 29 anos";252;222;474
"De 30 a 34 anos";220;219;439
"De 35 a 39 anos";185;193;378
"De 40 a 44 anos";155;170;325
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";118;134;252
"De 55 a 59 anos";98;113;211
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";56;61;117
"Total";2734;2674;5408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

