 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;209;437
"De 5 a 9 anos";261;248;509
"De 10 a 14 anos";255;237;492
"De 15 a 19 anos";271;231;502
"De 20 a 24 anos";256;212;468
"De 25 a 29 anos";194;204;398
"De 30 a 34 anos";170;173;343
"De 35 a 39 anos";144;161;305
"De 40 a 44 anos";141;132;273
"De 45 a 49 anos";99;126;225
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";75;87;162
"De 65 a 69 anos";51;65;116
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";44;51;95
"Total";2469;2401;4870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

