 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;212;441
"De 5 a 9 anos";262;240;502
"De 10 a 14 anos";255;233;488
"De 15 a 19 anos";268;231;499
"De 20 a 24 anos";249;215;464
"De 25 a 29 anos";189;200;389
"De 30 a 34 anos";164;167;331
"De 35 a 39 anos";141;153;294
"De 40 a 44 anos";133;132;265
"De 45 a 49 anos";100;119;219
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";71;83;154
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";44;48;92
"Total";2426;2354;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

