 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240933 Santa Maria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";262;225;487
"De 10 a 14 anos";250;217;467
"De 15 a 19 anos";265;234;499
"De 20 a 24 anos";218;214;432
"De 25 a 29 anos";177;186;363
"De 30 a 34 anos";149;151;300
"De 35 a 39 anos";136;132;268
"De 40 a 44 anos";106;129;235
"De 45 a 49 anos";101;95;196
"De 50 a 54 anos";87;83;170
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";56;67;123
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";43;38;81
"Total";2292;2207;4499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

