 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";127;124;251
"De 10 a 14 anos";126;133;259
"De 15 a 19 anos";138;135;273
"De 20 a 24 anos";170;149;319
"De 25 a 29 anos";163;153;316
"De 30 a 34 anos";147;124;271
"De 35 a 39 anos";135;123;258
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";141;129;270
"De 50 a 54 anos";135;128;263
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";87;75;162
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";33;19;52
"Total";1912;1787;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

