 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";128;124;252
"De 10 a 14 anos";123;127;250
"De 15 a 19 anos";130;133;263
"De 20 a 24 anos";165;142;307
"De 25 a 29 anos";174;158;332
"De 30 a 34 anos";144;126;270
"De 35 a 39 anos";138;119;257
"De 40 a 44 anos";120;133;253
"De 45 a 49 anos";141;130;271
"De 50 a 54 anos";141;129;270
"De 55 a 59 anos";108;123;231
"De 60 a 64 anos";89;78;167
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";34;20;54
"Total";1921;1797;3718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

