 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";129;129;258
"De 10 a 14 anos";132;144;276
"De 15 a 19 anos";156;141;297
"De 20 a 24 anos";177;158;335
"De 25 a 29 anos";152;142;294
"De 30 a 34 anos";151;119;270
"De 35 a 39 anos";129;129;258
"De 40 a 44 anos";129;129;258
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";121;125;246
"De 55 a 59 anos";98;91;189
"De 60 a 64 anos";84;68;152
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";31;17;48
"Total";1901;1761;3662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

