 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";127;126;253
"De 10 a 14 anos";129;139;268
"De 15 a 19 anos";146;138;284
"De 20 a 24 anos";173;155;328
"De 25 a 29 anos";162;147;309
"De 30 a 34 anos";149;121;270
"De 35 a 39 anos";132;126;258
"De 40 a 44 anos";126;130;256
"De 45 a 49 anos";142;128;270
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";85;71;156
"De 65 a 69 anos";58;45;103
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";32;18;50
"Total";1907;1773;3680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

