 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;146;289
"De 5 a 9 anos";149;165;314
"De 10 a 14 anos";174;159;333
"De 15 a 19 anos";186;174;360
"De 20 a 24 anos";144;138;282
"De 25 a 29 anos";155;123;278
"De 30 a 34 anos";136;133;269
"De 35 a 39 anos";142;126;268
"De 40 a 44 anos";136;122;258
"De 45 a 49 anos";111;120;231
"De 50 a 54 anos";96;75;171
"De 55 a 59 anos";86;64;150
"De 60 a 64 anos";57;48;105
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";27;11;38
"De 80 anos ou mais";21;16;37
"Total";1851;1699;3550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

