 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;149;303
"De 5 a 9 anos";177;171;348
"De 10 a 14 anos";194;179;373
"De 15 a 19 anos";171;158;329
"De 20 a 24 anos";157;141;298
"De 25 a 29 anos";144;124;268
"De 30 a 34 anos";136;134;270
"De 35 a 39 anos";140;134;274
"De 40 a 44 anos";133;118;251
"De 45 a 49 anos";108;87;195
"De 50 a 54 anos";76;61;137
"De 55 a 59 anos";70;56;126
"De 60 a 64 anos";53;43;96
"De 65 a 69 anos";43;35;78
"De 70 a 74 anos";37;18;55
"De 75 a 79 anos";20;10;30
"De 80 anos ou mais";15;11;26
"Total";1828;1629;3457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

