 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";132;134;266
"De 10 a 14 anos";134;149;283
"De 15 a 19 anos";164;143;307
"De 20 a 24 anos";181;166;347
"De 25 a 29 anos";144;136;280
"De 30 a 34 anos";152;116;268
"De 35 a 39 anos";125;132;257
"De 40 a 44 anos";133;128;261
"De 45 a 49 anos";143;126;269
"De 50 a 54 anos";114;123;237
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";82;65;147
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";30;16;46
"Total";1891;1752;3643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

