 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";199;188;387
"De 10 a 14 anos";191;179;370
"De 15 a 19 anos";166;152;318
"De 20 a 24 anos";153;136;289
"De 25 a 29 anos";139;131;270
"De 30 a 34 anos";141;135;276
"De 35 a 39 anos";142;128;270
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";91;69;160
"De 50 a 54 anos";70;54;124
"De 55 a 59 anos";61;49;110
"De 60 a 64 anos";49;39;88
"De 65 a 69 anos";43;27;70
"De 70 a 74 anos";32;15;47
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";13;9;22
"Total";1798;1585;3383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

