 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;148;295
"De 5 a 9 anos";154;165;319
"De 10 a 14 anos";178;165;343
"De 15 a 19 anos";182;170;352
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";153;124;277
"De 30 a 34 anos";136;134;270
"De 35 a 39 anos";141;128;269
"De 40 a 44 anos";136;121;257
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";91;71;162
"De 55 a 59 anos";82;62;144
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";19;15;34
"Total";1843;1684;3527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

