 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510619 Nova Santa Helena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;135;274
"De 5 a 9 anos";137;142;279
"De 10 a 14 anos";140;149;289
"De 15 a 19 anos";172;150;322
"De 20 a 24 anos";174;161;335
"De 25 a 29 anos";147;134;281
"De 30 a 34 anos";149;120;269
"De 35 a 39 anos";128;131;259
"De 40 a 44 anos";133;126;259
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";92;77;169
"De 60 a 64 anos";77;61;138
"De 65 a 69 anos";50;43;93
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";28;16;44
"Total";1883;1740;3623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

