 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1161;2299
"De 5 a 9 anos";1131;1107;2238
"De 10 a 14 anos";1144;1106;2250
"De 15 a 19 anos";1169;993;2162
"De 20 a 24 anos";1141;1056;2197
"De 25 a 29 anos";999;941;1940
"De 30 a 34 anos";846;773;1619
"De 35 a 39 anos";666;646;1312
"De 40 a 44 anos";623;592;1215
"De 45 a 49 anos";565;530;1095
"De 50 a 54 anos";453;473;926
"De 55 a 59 anos";434;374;808
"De 60 a 64 anos";346;302;648
"De 65 a 69 anos";318;250;568
"De 70 a 74 anos";233;212;445
"De 75 a 79 anos";141;140;281
"De 80 anos ou mais";141;160;301
"Total";11488;10816;22304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

