 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1273;2592
"De 5 a 9 anos";1331;1314;2645
"De 10 a 14 anos";1482;1394;2876
"De 15 a 19 anos";1528;1268;2796
"De 20 a 24 anos";1147;932;2079
"De 25 a 29 anos";752;685;1437
"De 30 a 34 anos";634;620;1254
"De 35 a 39 anos";599;581;1180
"De 40 a 44 anos";510;495;1005
"De 45 a 49 anos";474;408;882
"De 50 a 54 anos";380;332;712
"De 55 a 59 anos";363;308;671
"De 60 a 64 anos";339;301;640
"De 65 a 69 anos";275;234;509
"De 70 a 74 anos";177;140;317
"De 75 a 79 anos";90;116;206
"De 80 anos ou mais";106;113;219
"Total";11506;10514;22020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

