 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1259;2563
"De 5 a 9 anos";1303;1271;2574
"De 10 a 14 anos";1422;1332;2754
"De 15 a 19 anos";1499;1292;2791
"De 20 a 24 anos";1189;970;2159
"De 25 a 29 anos";787;710;1497
"De 30 a 34 anos";645;624;1269
"De 35 a 39 anos";607;586;1193
"De 40 a 44 anos";523;511;1034
"De 45 a 49 anos";474;422;896
"De 50 a 54 anos";399;344;743
"De 55 a 59 anos";357;306;663
"De 60 a 64 anos";337;294;631
"De 65 a 69 anos";279;241;520
"De 70 a 74 anos";183;150;333
"De 75 a 79 anos";95;109;204
"De 80 anos ou mais";105;122;227
"Total";11508;10543;22051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

