 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1275;2593
"De 5 a 9 anos";1206;1125;2331
"De 10 a 14 anos";1236;1176;2412
"De 15 a 19 anos";1352;1299;2651
"De 20 a 24 anos";1274;1071;2345
"De 25 a 29 anos";914;792;1706
"De 30 a 34 anos";689;651;1340
"De 35 a 39 anos";627;597;1224
"De 40 a 44 anos";567;556;1123
"De 45 a 49 anos";475;465;940
"De 50 a 54 anos";455;381;836
"De 55 a 59 anos";345;307;652
"De 60 a 64 anos";336;277;613
"De 65 a 69 anos";285;259;544
"De 70 a 74 anos";207;183;390
"De 75 a 79 anos";120;99;219
"De 80 anos ou mais";100;135;235
"Total";11506;10648;22154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

