 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;928;1899
"De 5 a 9 anos";988;931;1919
"De 10 a 14 anos";1067;991;2058
"De 15 a 19 anos";970;929;1899
"De 20 a 24 anos";949;931;1880
"De 25 a 29 anos";928;904;1832
"De 30 a 34 anos";939;938;1877
"De 35 a 39 anos";869;830;1699
"De 40 a 44 anos";720;694;1414
"De 45 a 49 anos";593;600;1193
"De 50 a 54 anos";554;540;1094
"De 55 a 59 anos";466;460;926
"De 60 a 64 anos";366;364;730
"De 65 a 69 anos";288;271;559
"De 70 a 74 anos";216;206;422
"De 75 a 79 anos";161;160;321
"De 80 anos ou mais";156;205;361
"Total";11201;10882;22083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

