 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1103;2187
"De 5 a 9 anos";1126;1094;2220
"De 10 a 14 anos";1116;1059;2175
"De 15 a 19 anos";1120;981;2101
"De 20 a 24 anos";1099;1012;2111
"De 25 a 29 anos";993;943;1936
"De 30 a 34 anos";856;795;1651
"De 35 a 39 anos";685;661;1346
"De 40 a 44 anos";615;591;1206
"De 45 a 49 anos";561;533;1094
"De 50 a 54 anos";459;475;934
"De 55 a 59 anos";422;379;801
"De 60 a 64 anos";344;303;647
"De 65 a 69 anos";305;247;552
"De 70 a 74 anos";232;209;441
"De 75 a 79 anos";142;143;285
"De 80 anos ou mais";137;160;297
"Total";11296;10688;21984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

