 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1268;2568
"De 5 a 9 anos";1189;1119;2308
"De 10 a 14 anos";1212;1159;2371
"De 15 a 19 anos";1307;1229;2536
"De 20 a 24 anos";1261;1085;2346
"De 25 a 29 anos";941;823;1764
"De 30 a 34 anos";711;669;1380
"De 35 a 39 anos";632;603;1235
"De 40 a 44 anos";578;563;1141
"De 45 a 49 anos";490;476;966
"De 50 a 54 anos";454;399;853
"De 55 a 59 anos";361;319;680
"De 60 a 64 anos";337;280;617
"De 65 a 69 anos";290;257;547
"De 70 a 74 anos";214;189;403
"De 75 a 79 anos";123;106;229
"De 80 anos ou mais";106;137;243
"Total";11506;10681;22187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

