 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;924;1892
"De 5 a 9 anos";968;901;1869
"De 10 a 14 anos";1043;973;2016
"De 15 a 19 anos";962;914;1876
"De 20 a 24 anos";928;936;1864
"De 25 a 29 anos";910;881;1791
"De 30 a 34 anos";939;946;1885
"De 35 a 39 anos";884;853;1737
"De 40 a 44 anos";752;717;1469
"De 45 a 49 anos";598;613;1211
"De 50 a 54 anos";560;550;1110
"De 55 a 59 anos";484;469;953
"De 60 a 64 anos";365;377;742
"De 65 a 69 anos";294;277;571
"De 70 a 74 anos";210;209;419
"De 75 a 79 anos";162;159;321
"De 80 anos ou mais";159;212;371
"Total";11186;10911;22097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

