 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1205;2399
"De 5 a 9 anos";1136;1100;2236
"De 10 a 14 anos";1167;1125;2292
"De 15 a 19 anos";1192;1041;2233
"De 20 a 24 anos";1181;1075;2256
"De 25 a 29 anos";991;913;1904
"De 30 a 34 anos";809;746;1555
"De 35 a 39 anos";651;628;1279
"De 40 a 44 anos";612;586;1198
"De 45 a 49 anos";545;516;1061
"De 50 a 54 anos";452;453;905
"De 55 a 59 anos";415;360;775
"De 60 a 64 anos";342;295;637
"De 65 a 69 anos";310;251;561
"De 70 a 74 anos";229;208;437
"De 75 a 79 anos";136;131;267
"De 80 anos ou mais";131;152;283
"Total";11493;10785;22278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

