 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;977;1982
"De 5 a 9 anos";1104;1085;2189
"De 10 a 14 anos";1067;989;2056
"De 15 a 19 anos";1055;1003;2058
"De 20 a 24 anos";1023;931;1954
"De 25 a 29 anos";1003;976;1979
"De 30 a 34 anos";908;874;1782
"De 35 a 39 anos";779;724;1503
"De 40 a 44 anos";624;620;1244
"De 45 a 49 anos";579;564;1143
"De 50 a 54 anos";515;498;1013
"De 55 a 59 anos";415;422;837
"De 60 a 64 anos";365;320;685
"De 65 a 69 anos";279;252;531
"De 70 a 74 anos";235;204;439
"De 75 a 79 anos";154;158;312
"De 80 anos ou mais";143;176;319
"Total";11253;10773;22026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

