 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;928;1899
"De 5 a 9 anos";1021;975;1996
"De 10 a 14 anos";1077;996;2073
"De 15 a 19 anos";984;949;1933
"De 20 a 24 anos";966;921;1887
"De 25 a 29 anos";951;929;1880
"De 30 a 34 anos";935;927;1862
"De 35 a 39 anos";852;804;1656
"De 40 a 44 anos";689;672;1361
"De 45 a 49 anos";590;592;1182
"De 50 a 54 anos";547;529;1076
"De 55 a 59 anos";448;452;900
"De 60 a 64 anos";368;352;720
"De 65 a 69 anos";282;266;548
"De 70 a 74 anos";222;204;426
"De 75 a 79 anos";160;161;321
"De 80 anos ou mais";152;197;349
"Total";11215;10854;22069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

