 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1241;2486
"De 5 a 9 anos";1145;1098;2243
"De 10 a 14 anos";1184;1138;2322
"De 15 a 19 anos";1224;1099;2323
"De 20 a 24 anos";1215;1088;2303
"De 25 a 29 anos";979;884;1863
"De 30 a 34 anos";772;718;1490
"De 35 a 39 anos";642;617;1259
"De 40 a 44 anos";601;579;1180
"De 45 a 49 anos";526;502;1028
"De 50 a 54 anos";452;435;887
"De 55 a 59 anos";397;346;743
"De 60 a 64 anos";339;288;627
"De 65 a 69 anos";301;251;552
"De 70 a 74 anos";224;202;426
"De 75 a 79 anos";131;122;253
"De 80 anos ou mais";121;144;265
"Total";11498;10752;22250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

