 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210020 Alcântara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1057;2111
"De 5 a 9 anos";1135;1107;2242
"De 10 a 14 anos";1089;1026;2115
"De 15 a 19 anos";1099;988;2087
"De 20 a 24 anos";1071;984;2055
"De 25 a 29 anos";1000;957;1957
"De 30 a 34 anos";876;823;1699
"De 35 a 39 anos";713;679;1392
"De 40 a 44 anos";617;599;1216
"De 45 a 49 anos";567;544;1111
"De 50 a 54 anos";477;482;959
"De 55 a 59 anos";419;394;813
"De 60 a 64 anos";351;308;659
"De 65 a 69 anos";296;248;544
"De 70 a 74 anos";233;207;440
"De 75 a 79 anos";147;148;295
"De 80 anos ou mais";139;165;304
"Total";11283;10716;21999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

