 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432170 Três Coroas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;863;1772
"De 5 a 9 anos";948;949;1897
"De 10 a 14 anos";995;999;1994
"De 15 a 19 anos";1073;998;2071
"De 20 a 24 anos";1111;1076;2187
"De 25 a 29 anos";1083;1027;2110
"De 30 a 34 anos";993;966;1959
"De 35 a 39 anos";943;929;1872
"De 40 a 44 anos";871;847;1718
"De 45 a 49 anos";727;722;1449
"De 50 a 54 anos";604;621;1225
"De 55 a 59 anos";476;509;985
"De 60 a 64 anos";355;359;714
"De 65 a 69 anos";223;281;504
"De 70 a 74 anos";155;207;362
"De 75 a 79 anos";109;149;258
"De 80 anos ou mais";73;174;247
"Total";11648;11676;23324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

