 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432170 Três Coroas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;841;1727
"De 5 a 9 anos";887;912;1799
"De 10 a 14 anos";997;1018;2015
"De 15 a 19 anos";1053;1036;2089
"De 20 a 24 anos";1109;1076;2185
"De 25 a 29 anos";1181;1112;2293
"De 30 a 34 anos";1084;1050;2134
"De 35 a 39 anos";980;990;1970
"De 40 a 44 anos";938;925;1863
"De 45 a 49 anos";831;821;1652
"De 50 a 54 anos";693;694;1387
"De 55 a 59 anos";548;593;1141
"De 60 a 64 anos";424;457;881
"De 65 a 69 anos";294;329;623
"De 70 a 74 anos";174;244;418
"De 75 a 79 anos";111;167;278
"De 80 anos ou mais";86;209;295
"Total";12276;12474;24750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

