 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432170 Três Coroas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;901;1847
"De 5 a 9 anos";928;903;1831
"De 10 a 14 anos";959;1005;1964
"De 15 a 19 anos";1092;1095;2187
"De 20 a 24 anos";1124;1087;2211
"De 25 a 29 anos";1149;1125;2274
"De 30 a 34 anos";1175;1120;2295
"De 35 a 39 anos";1039;1029;2068
"De 40 a 44 anos";963;978;1941
"De 45 a 49 anos";905;894;1799
"De 50 a 54 anos";761;765;1526
"De 55 a 59 anos";616;647;1263
"De 60 a 64 anos";471;538;1009
"De 65 a 69 anos";332;385;717
"De 70 a 74 anos";212;272;484
"De 75 a 79 anos";118;194;312
"De 80 anos ou mais";104;237;341
"Total";12894;13175;26069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

