 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432170 Três Coroas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;855;1756
"De 5 a 9 anos";924;937;1861
"De 10 a 14 anos";998;1006;2004
"De 15 a 19 anos";1059;1002;2061
"De 20 a 24 anos";1108;1077;2185
"De 25 a 29 anos";1122;1057;2179
"De 30 a 34 anos";1010;984;1994
"De 35 a 39 anos";948;944;1892
"De 40 a 44 anos";893;870;1763
"De 45 a 49 anos";756;749;1505
"De 50 a 54 anos";626;637;1263
"De 55 a 59 anos";491;530;1021
"De 60 a 64 anos";372;382;754
"De 65 a 69 anos";241;290;531
"De 70 a 74 anos";157;216;373
"De 75 a 79 anos";109;152;261
"De 80 anos ou mais";75;181;256
"Total";11790;11869;23659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

