 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;976;1998
"De 5 a 9 anos";978;940;1918
"De 10 a 14 anos";927;918;1845
"De 15 a 19 anos";899;841;1740
"De 20 a 24 anos";1010;902;1912
"De 25 a 29 anos";1050;1048;2098
"De 30 a 34 anos";1091;1059;2150
"De 35 a 39 anos";1032;964;1996
"De 40 a 44 anos";900;860;1760
"De 45 a 49 anos";920;945;1865
"De 50 a 54 anos";973;971;1944
"De 55 a 59 anos";850;831;1681
"De 60 a 64 anos";634;665;1299
"De 65 a 69 anos";509;495;1004
"De 70 a 74 anos";371;335;706
"De 75 a 79 anos";243;261;504
"De 80 anos ou mais";256;276;532
"Total";13665;13287;26952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

