 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;963;1972
"De 5 a 9 anos";951;946;1897
"De 10 a 14 anos";924;899;1823
"De 15 a 19 anos";989;884;1873
"De 20 a 24 anos";1018;1008;2026
"De 25 a 29 anos";1081;1057;2138
"De 30 a 34 anos";1077;1010;2087
"De 35 a 39 anos";938;883;1821
"De 40 a 44 anos";900;916;1816
"De 45 a 49 anos";962;991;1953
"De 50 a 54 anos";934;908;1842
"De 55 a 59 anos";734;762;1496
"De 60 a 64 anos";588;611;1199
"De 65 a 69 anos";461;418;879
"De 70 a 74 anos";322;336;658
"De 75 a 79 anos";227;223;450
"De 80 anos ou mais";210;237;447
"Total";13325;13052;26377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

