 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;995;2071
"De 5 a 9 anos";1056;1051;2107
"De 10 a 14 anos";1113;1152;2265
"De 15 a 19 anos";1156;1131;2287
"De 20 a 24 anos";1008;969;1977
"De 25 a 29 anos";901;916;1817
"De 30 a 34 anos";959;976;1935
"De 35 a 39 anos";981;980;1961
"De 40 a 44 anos";836;862;1698
"De 45 a 49 anos";682;709;1391
"De 50 a 54 anos";567;552;1119
"De 55 a 59 anos";468;459;927
"De 60 a 64 anos";388;383;771
"De 65 a 69 anos";274;282;556
"De 70 a 74 anos";200;183;383
"De 75 a 79 anos";141;157;298
"De 80 anos ou mais";92;113;205
"Total";11898;11870;23768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

