 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;948;1929
"De 5 a 9 anos";953;953;1906
"De 10 a 14 anos";947;901;1848
"De 15 a 19 anos";1025;938;1963
"De 20 a 24 anos";1032;1057;2089
"De 25 a 29 anos";1086;1044;2130
"De 30 a 34 anos";1037;965;2002
"De 35 a 39 anos";903;873;1776
"De 40 a 44 anos";917;952;1869
"De 45 a 49 anos";968;990;1958
"De 50 a 54 anos";881;864;1745
"De 55 a 59 anos";678;717;1395
"De 60 a 64 anos";557;565;1122
"De 65 a 69 anos";426;393;819
"De 70 a 74 anos";300;321;621
"De 75 a 79 anos";207;200;407
"De 80 anos ou mais";189;218;407
"Total";13087;12899;25986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

