 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421650 São Joaquim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;998;2019
"De 5 a 9 anos";1017;944;1961
"De 10 a 14 anos";1033;1020;2053
"De 15 a 19 anos";1086;1117;2203
"De 20 a 24 anos";1126;1069;2195
"De 25 a 29 anos";972;927;1899
"De 30 a 34 anos";900;908;1808
"De 35 a 39 anos";956;973;1929
"De 40 a 44 anos";962;974;1936
"De 45 a 49 anos";818;838;1656
"De 50 a 54 anos";668;692;1360
"De 55 a 59 anos";543;540;1083
"De 60 a 64 anos";442;427;869
"De 65 a 69 anos";336;343;679
"De 70 a 74 anos";228;232;460
"De 75 a 79 anos";146;137;283
"De 80 anos ou mais";133;160;293
"Total";12387;12299;24686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

